nohup: ignoring input
[dynet] initializing CUDA
[dynet] Request for 1 specific GPU ...
[dynet] Device Number: 2
[dynet]   Device name: GeForce GTX TITAN X
[dynet]   Memory Clock Rate (KHz): 3505000
[dynet]   Memory Bus Width (bits): 384
[dynet]   Peak Memory Bandwidth (GB/s): 336.48
[dynet]   Memory Free (GB): 12.6834/12.7996
[dynet]
[dynet] Device(s) selected: 2
[dynet] random seed: 3767569744
[dynet] allocating memory: 11000MB
[dynet] memory allocation done.
Epoch 1
Iter 3300 / 8000 3.621776483
Iter 3350 / 8000 4.12820776578
Iter 3400 / 8000 2.94330334663
Iter 3450 / 8000 3.57392307276
Iter 3500 / 8000 3.69034258525
Iter 3550 / 8000 4.06359645299
Iter 3600 / 8000 3.2507417806
Iter 3650 / 8000 4.47313618456
Iter 3700 / 8000 3.49171447754
Iter 3750 / 8000 3.05289664635
Iter 3800 / 8000 3.38398376465
Iter 3850 / 8000 3.54216894881
Iter 3900 / 8000 4.88055821469
Iter 3950 / 8000 3.78172181145
Iter 4000 / 8000 4.10165578669
Iter 4050 / 8000 3.80175546499
Iter 4100 / 8000 3.50565994618
Iter 4150 / 8000 4.04765452509
Iter 4200 / 8000 3.36012303552
Iter 4250 / 8000 3.75905990601
Iter 4300 / 8000 3.45793355306
Iter 4350 / 8000 2.65784345354
Iter 4400 / 8000 3.50835773307
Iter 4450 / 8000 3.3030090332
Iter 4500 / 8000 3.85711064832
Iter 4550 / 8000 3.32819410052
Iter 4600 / 8000 3.85791219076
Iter 4650 / 8000 3.28677345725
Iter 4700 / 8000 3.29131869612
Iter 4750 / 8000 3.58289082845
Iter 4800 / 8000 3.82506262738
Iter 4850 / 8000 3.80899106539
Iter 4900 / 8000 3.65051859075
Iter 4950 / 8000 3.81325422015
Iter 5000 / 8000 3.16533241272
Iter 5050 / 8000 3.96769958496
Iter 5100 / 8000 3.45715859153
Iter 5150 / 8000 3.26314290365
Iter 5200 / 8000 3.19846368605
Iter 5250 / 8000 3.31015798781
Iter 5300 / 8000 3.83036024306
Iter 5350 / 8000 4.13749186198
Iter 5400 / 8000 3.9626483452
Iter 5450 / 8000 3.77874805081
Iter 5500 / 8000 3.94789680731
Iter 5550 / 8000 3.64361819099
Iter 5600 / 8000 3.87775158491
Iter 5650 / 8000 3.70594446367
Iter 5700 / 8000 2.75960198764
Iter 5750 / 8000 3.77250816709
Iter 5800 / 8000 3.10480599654
Iter 5850 / 8000 3.07979744359
Iter 5900 / 8000 3.63879394531
Iter 5950 / 8000 3.12646428635
Iter 6000 / 8000 3.49441477458
Iter 6050 / 8000 3.45123239726
Iter 6100 / 8000 2.79465738932
Iter 6150 / 8000 3.47845852014
Iter 6200 / 8000 3.57748245866
Iter 6250 / 8000 3.29059638977
Iter 6300 / 8000 3.34133628563
Iter 6350 / 8000 3.66992685746
Iter 6400 / 8000 4.0156656901
Iter 6450 / 8000 3.08854898592
Iter 6500 / 8000 3.51055664062
Iter 6550 / 8000 3.26462554932
Iter 6600 / 8000 3.47616770911
Iter 6650 / 8000 2.82022666931
Iter 6700 / 8000 4.0724678961
Iter 6750 / 8000 3.86339549762
Iter 6800 / 8000 3.96447499593
Iter 6850 / 8000 3.28770279068
Iter 6900 / 8000 4.15396068942
Iter 6950 / 8000 3.73831979852
Iter 7000 / 8000 3.92396836054
Iter 7050 / 8000 3.46769174247
Iter 7100 / 8000 4.26745867048
Iter 7150 / 8000 3.76851190839
Iter 7200 / 8000 3.69208300555
Iter 7250 / 8000 3.32162310626
Iter 7300 / 8000 4.1428129179
Iter 7350 / 8000 3.65263024692
Iter 7400 / 8000 4.31428253956
Iter 7450 / 8000 4.02245330811
Iter 7500 / 8000 3.94561033982
Iter 7550 / 8000 3.88981817336
Iter 7600 / 8000 3.75876217797
Iter 7650 / 8000 3.76927608914
Iter 7700 / 8000 4.52468755813
Iter 7750 / 8000 3.68457662648
Iter 7800 / 8000 3.93785452843
Iter 7850 / 8000 3.42202606201
Iter 7900 / 8000 4.01080848431
Iter 7950 / 8000 3.54048260775
Iter 8000 / 8000 2.59909879244
Epoch 18 Valid 7.41061150662
Epoch 18 Valid 7.96374457274
Epoch 18 Valid 10.8151770549
Epoch 18 Test 6.90793797096
Epoch 18 Test 7.78974558824
Epoch 18 Test 10.6807193333
Epoch 19
Iter 50 / 8000 3.09020620493
Iter 100 / 8000 4.54392275603
Iter 150 / 8000 3.6062197004
Iter 200 / 8000 3.01946605336
Iter 250 / 8000 3.93518298605
Iter 300 / 8000 3.59968535105
Iter 350 / 8000 3.42263539632
Iter 400 / 8000 4.07453142133
Iter 450 / 8000 2.60463679921
Iter 500 / 8000 3.50655778249
Iter 550 / 8000 3.74240799064
Iter 600 / 8000 4.83151957194
Iter 650 / 8000 4.06203684536
Iter 700 / 8000 3.17523218791
Iter 750 / 8000 3.19701538086
Iter 800 / 8000 3.40169083445
Iter 850 / 8000 3.7500275088
Iter 900 / 8000 5.39170498318
Iter 950 / 8000 4.58325304304
Iter 1000 / 8000 3.78330348088
Iter 1050 / 8000 2.63325214386
Iter 1100 / 8000 2.53385623296
Iter 1150 / 8000 3.82298540388
Iter 1200 / 8000 3.41721665232
Iter 1250 / 8000 4.5034143357
Iter 1300 / 8000 3.31662702789
Iter 1350 / 8000 3.44288063049
Iter 1400 / 8000 3.02762075571
Iter 1450 / 8000 3.78568733513
Iter 1500 / 8000 2.63861751556
Iter 1550 / 8000 4.0618548271
Iter 1600 / 8000 3.32758307457
Iter 1650 / 8000 3.05669541792
Iter 1700 / 8000 3.69333971464
Iter 1750 / 8000 3.25322619351
Iter 1800 / 8000 2.91390991211
Iter 1850 / 8000 3.60533188329
Iter 1900 / 8000 3.45602495917
Iter 1950 / 8000 3.71408024541
Iter 2000 / 8000 3.70558590359
Iter 2050 / 8000 4.94699060349
Iter 2100 / 8000 3.68970685176
Iter 2150 / 8000 3.84598358154
Iter 2200 / 8000 3.39788852268
Iter 2250 / 8000 3.5444168656
Iter 2300 / 8000 3.67267586203
Iter 2350 / 8000 3.6075881958
Iter 2400 / 8000 3.38684984029
Iter 2450 / 8000 3.30486481099
Iter 2500 / 8000 3.17069611726
Iter 2550 / 8000 2.96913414001
Iter 2600 / 8000 3.81598575299
Iter 2650 / 8000 3.20020341328
Iter 2700 / 8000 3.99186746698
Iter 2750 / 8000 4.16284414438
Iter 2800 / 8000 3.60408498052
Iter 2850 / 8000 3.14850883484
Iter 2900 / 8000 3.44847341684
Iter 2950 / 8000 3.05596184731
Iter 3000 / 8000 2.66615422567
Iter 3050 / 8000 3.29217020671
Iter 3100 / 8000 2.89683951584
Iter 3150 / 8000 2.46802384513
Iter 3200 / 8000 3.28953770229
Iter 3250 / 8000 3.03210067749
Iter 3300 / 8000 3.0955693935
Iter 3350 / 8000 3.50314896195
Iter 3400 / 8000 3.49191409252
Iter 3450 / 8000 4.06809729861
Iter 3500 / 8000 3.23603868484
Iter 3550 / 8000 4.27591473123
Iter 3600 / 8000 3.68594842208
Iter 3650 / 8000 3.8369985308
Iter 3700 / 8000 3.80235520454
Iter 3750 / 8000 3.77172241211
Iter 3800 / 8000 3.75247949219
Iter 3850 / 8000 3.49534782997
Iter 3900 / 8000 5.44411017678
Iter 3950 / 8000 2.96742100186
Iter 4000 / 8000 3.38732110886
Iter 4050 / 8000 3.70309152663
Iter 4100 / 8000 3.66224389327
Iter 4150 / 8000 3.6447318395
Iter 4200 / 8000 2.86175088321
Iter 4250 / 8000 2.65502201745
Iter 4300 / 8000 3.831321636
Iter 4350 / 8000 3.80552591596
Iter 4400 / 8000 4.0685004157
Iter 4450 / 8000 3.52153220543
Iter 4500 / 8000 3.75327301025
Iter 4550 / 8000 3.40481872559
Iter 4600 / 8000 3.22667287191
Iter 4650 / 8000 3.89576691848
Iter 4700 / 8000 3.47318788008
Iter 4750 / 8000 3.09253692627
Iter 4800 / 8000 3.52176835802
Iter 4850 / 8000 2.80526627435
Iter 4900 / 8000 3.17545157985
Iter 4950 / 8000 3.81245881965
Iter 5000 / 8000 4.13779370538
Iter 5050 / 8000 3.35002492269
Iter 5100 / 8000 3.75182831153
Iter 5150 / 8000 3.80619632497
Iter 5200 / 8000 4.0912671286
Iter 5250 / 8000 3.8247288671
Iter 5300 / 8000 3.48503112793
Iter 5350 / 8000 3.62662939932
Iter 5400 / 8000 3.33881360264
Iter 5450 / 8000 3.16206681101
Iter 5500 / 8000 1.93781219482
Iter 5550 / 8000 3.4149469836
Iter 5600 / 8000 3.11669217623
Iter 5650 / 8000 3.83352588472
Iter 5700 / 8000 3.50987833196
Iter 5750 / 8000 3.83901734786
Iter 5800 / 8000 3.96989385886
Iter 5850 / 8000 3.56558636538
Iter 5900 / 8000 3.65454760355
Iter 5950 / 8000 3.79978179932
Iter 6000 / 8000 3.91580200195
Iter 6050 / 8000 4.10828419221
Iter 6100 / 8000 2.71277141571
Iter 6150 / 8000 3.61485531073
Iter 6200 / 8000 2.57413246848
Iter 6250 / 8000 3.25921602602
Iter 6300 / 8000 3.74315266927
Iter 6350 / 8000 4.77710950697
Iter 6400 / 8000 3.41689276695
Iter 6450 / 8000 3.78182232966
Iter 6500 / 8000 3.6694882521
Iter 6550 / 8000 3.77796456473
Iter 6600 / 8000 3.91542929266
Iter 6650 / 8000 3.16658109777
Iter 6700 / 8000 2.52755274091
Iter 6750 / 8000 3.79762958345
Iter 6800 / 8000 3.03300928186
Iter 6850 / 8000 3.64289954401
Iter 6900 / 8000 3.33550298782
Iter 6950 / 8000 3.62526448568
Iter 7000 / 8000 3.38293533325
Iter 7050 / 8000 3.80058570275
Iter 7100 / 8000 3.38879448785
Iter 7150 / 8000 4.86547066825
Iter 7200 / 8000 2.95847966121
Iter 7250 / 8000 3.52910069057
Iter 7300 / 8000 3.23817156891
Iter 7350 / 8000 4.10820376748
Iter 7400 / 8000 3.48465992854
Iter 7450 / 8000 3.40176044811
Iter 7500 / 8000 3.40008944557
Iter 7550 / 8000 3.81750657823
Iter 7600 / 8000 3.3530625736
Iter 7650 / 8000 5.15587627024
Iter 7700 / 8000 3.76820958455
Iter 7750 / 8000 4.07536518143
Iter 7800 / 8000 2.86935231655
Iter 7850 / 8000 4.67798538208
Iter 7900 / 8000 3.42145178053
Iter 7950 / 8000 2.89711900191
Iter 8000 / 8000 4.13057956448
Epoch 19 Valid 7.02018676178
Epoch 19 Valid 7.90327289935
Epoch 19 Valid 11.2543896347
Epoch 19 Test 7.02803347288
Epoch 19 Test 7.79057356326
Epoch 19 Test 10.8825881772
Epoch 20
Iter 50 / 8000 3.58421481386
Iter 100 / 8000 3.84379036196
Iter 150 / 8000 3.37662652823
Iter 200 / 8000 3.28794993525
Iter 250 / 8000 4.13973686912
Iter 300 / 8000 3.21042551313
Iter 350 / 8000 3.69812409774
Iter 400 / 8000 4.07031511579
Iter 450 / 8000 3.51429593361
Iter 500 / 8000 3.51513317653
Iter 550 / 8000 4.04299889541
Iter 600 / 8000 3.67105916341
Iter 650 / 8000 3.26009897085
Iter 700 / 8000 3.58560479856
Iter 750 / 8000 3.59438187449
Iter 800 / 8000 3.66823146654
Iter 850 / 8000 3.37200582753
Iter 900 / 8000 3.86677912662
Iter 950 / 8000 2.37558463768
Iter 1000 / 8000 3.12832276717
Iter 1050 / 8000 4.25832271576
Iter 1100 / 8000 3.49446530314
Iter 1150 / 8000 3.60661802686
Iter 1200 / 8000 3.87112010609
Iter 1250 / 8000 3.61508514069
Iter 1300 / 8000 3.28868196449
Iter 1350 / 8000 3.55812155234
Iter 1400 / 8000 3.72894505092
Iter 1450 / 8000 3.12060963024
Iter 1500 / 8000 3.06890449524
Iter 1550 / 8000 3.86165735581
Iter 1600 / 8000 3.49533289129
Iter 1650 / 8000 4.60985043174
Iter 1700 / 8000 3.85912421442
Iter 1750 / 8000 3.82596603094
Iter 1800 / 8000 2.91683335738
Iter 1850 / 8000 3.70523293813
Iter 1900 / 8000 4.52541097005
Iter 1950 / 8000 4.05243336071
Iter 2000 / 8000 3.54194208781
Iter 2050 / 8000 3.68334713498
Iter 2100 / 8000 3.33661286727
Iter 2150 / 8000 3.20897352431
Iter 2200 / 8000 3.71453077528
Iter 2250 / 8000 3.78250985194
Iter 2300 / 8000 3.2366938052
Iter 2350 / 8000 3.62014440588
Iter 2400 / 8000 3.38526144145
Iter 2450 / 8000 3.57474124047
Iter 2500 / 8000 3.29779303564
Iter 2550 / 8000 3.8304458329
Iter 2600 / 8000 2.10944148472
Iter 2650 / 8000 3.02719135284
Iter 2700 / 8000 4.15925908972
Iter 2750 / 8000 3.30958747864
Iter 2800 / 8000 3.80833099365
Iter 2850 / 8000 3.50133573092
Iter 2900 / 8000 3.72588348389
Iter 2950 / 8000 2.6550607802
Iter 3000 / 8000 3.35148821379
Iter 3050 / 8000 2.81358982966
Iter 3100 / 8000 2.94979297414
Iter 3150 / 8000 3.46658240424
Iter 3200 / 8000 3.78127369128
Iter 3250 / 8000 3.73059515614
Iter 3300 / 8000 2.62133102417
Iter 3350 / 8000 5.28844960531
Iter 3400 / 8000 3.55287679036
Iter 3450 / 8000 3.10389539931
Iter 3500 / 8000 3.41436360677
Iter 3550 / 8000 3.42495668851
Iter 3600 / 8000 4.21825174766
Iter 3650 / 8000 3.67004903158
Iter 3700 / 8000 3.4373059082
Iter 3750 / 8000 3.6963180542
Iter 3800 / 8000 4.20147623335
Iter 3850 / 8000 4.01703430176
Iter 3900 / 8000 3.60818286652
Iter 3950 / 8000 4.0153872172
Iter 4000 / 8000 3.31839673637
Iter 4050 / 8000 3.88064364729
Iter 4100 / 8000 3.85934019089
Iter 4150 / 8000 3.28592577848
Iter 4200 / 8000 3.42971360948
Iter 4250 / 8000 2.61123057774
Iter 4300 / 8000 3.80104176369
Iter 4350 / 8000 2.80517556932
Iter 4400 / 8000 2.4738079071
Iter 4450 / 8000 3.64227205428
Iter 4500 / 8000 3.76235036758
Iter 4550 / 8000 3.62242853074
Iter 4600 / 8000 3.56563958062
Iter 4650 / 8000 3.17165629069
Iter 4700 / 8000 3.42726108946
Iter 4750 / 8000 4.46350133987
Iter 4800 / 8000 3.40233808245
Iter 4850 / 8000 3.94689693966
Iter 4900 / 8000 3.5113803749
Iter 4950 / 8000 3.40460294836
Iter 5000 / 8000 3.37368638175
Iter 5050 / 8000 3.59995592272
Iter 5100 / 8000 3.47613594749
Iter 5150 / 8000 4.0118938446
Iter 5200 / 8000 3.10437976701
Iter 5250 / 8000 3.98865282977
Iter 5300 / 8000 5.78534138997
Iter 5350 / 8000 3.5842656893
Iter 5400 / 8000 3.68662322514
Iter 5450 / 8000 3.62945669508
Iter 5500 / 8000 3.71467590332
Iter 5550 / 8000 4.70940599943
Iter 5600 / 8000 3.51366000705
Iter 5650 / 8000 3.27833722586
Iter 5700 / 8000 3.26767089844
Iter 5750 / 8000 3.51104564398
Iter 5800 / 8000 2.6447956562
Iter 5850 / 8000 3.30266122708
Iter 5900 / 8000 2.80297899246
Iter 5950 / 8000 2.78761646001
Iter 6000 / 8000 3.30532373701
Iter 6050 / 8000 3.80433253238
Iter 6100 / 8000 3.37823947483
Iter 6150 / 8000 3.11001873016
Iter 6200 / 8000 4.05343013107
Iter 6250 / 8000 3.04782822553
Iter 6300 / 8000 3.14146847195
Iter 6350 / 8000 3.20006391737
Iter 6400 / 8000 3.73100460277
Iter 6450 / 8000 2.84110069275
Iter 6500 / 8000 3.6216365733
Iter 6550 / 8000 3.98876108613
Iter 6600 / 8000 3.86123330253
Iter 6650 / 8000 2.79787158966
Iter 6700 / 8000 3.47403208415
Iter 6750 / 8000 3.54638799032
Iter 6800 / 8000 3.62152585116
Iter 6850 / 8000 3.71374752647
Iter 6900 / 8000 3.95142261402
Iter 6950 / 8000 3.62008833452
Iter 7000 / 8000 3.68557535807
Iter 7050 / 8000 3.47626018524
Iter 7100 / 8000 3.65766427176
Iter 7150 / 8000 3.08905670906
Iter 7200 / 8000 3.24993896484
Iter 7250 / 8000 3.70797729492
Iter 7300 / 8000 3.45161156905
Iter 7350 / 8000 2.67255537851
Iter 7400 / 8000 3.44064539129
Iter 7450 / 8000 2.88289403915
Iter 7500 / 8000 3.00967674255
Iter 7550 / 8000 4.06024169922
Iter 7600 / 8000 4.25972127279
Iter 7650 / 8000 3.54719024658
Iter 7700 / 8000 4.18464143573
Iter 7750 / 8000 3.38383079978
Iter 7800 / 8000 4.71230773926
Iter 7850 / 8000 2.56341395659
Iter 7900 / 8000 3.5161806521
Iter 7950 / 8000 3.02200349507
Iter 8000 / 8000 3.89991760254
Epoch 20 Valid 7.18250870779
Epoch 20 Valid 8.3058582463
Epoch 20 Valid 10.8069859823
Epoch 20 Test 6.99591622574
Epoch 20 Test 8.30096910972
Epoch 20 Test 10.8073473464
