nohup: ignoring input
[dynet] initializing CUDA
[dynet] Request for 1 specific GPU ...
[dynet] Device Number: 3
[dynet]   Device name: GeForce GTX TITAN X
[dynet]   Memory Clock Rate (KHz): 3505000
[dynet]   Memory Bus Width (bits): 384
[dynet]   Peak Memory Bandwidth (GB/s): 336.48
[dynet]   Memory Free (GB): 12.6834/12.7996
[dynet]
[dynet] Device(s) selected: 3
[dynet] random seed: 3175374439
[dynet] allocating memory: 11000MB
[dynet] memory allocation done.
Epoch 1
Iter 1800 / 6185 3.72245843349
Iter 1850 / 6185 3.97093858176
Iter 1900 / 6185 3.20613618331
Iter 1950 / 6185 3.3707082648
Iter 2000 / 6185 3.91374248928
Iter 2050 / 6185 3.73618570964
Iter 2100 / 6185 3.24012179905
Iter 2150 / 6185 2.96958229759
Iter 2200 / 6185 3.91756115812
Iter 2250 / 6185 3.67929421702
Iter 2300 / 6185 3.17100559581
Iter 2350 / 6185 3.33458628145
Iter 2400 / 6185 3.49035921964
Iter 2450 / 6185 3.95585456096
Iter 2500 / 6185 3.00503253937
Iter 2550 / 6185 3.95164535985
Iter 2600 / 6185 2.99331906947
Iter 2650 / 6185 2.83680236816
Iter 2700 / 6185 3.69258362906
Iter 2750 / 6185 3.98830760609
Iter 2800 / 6185 3.16880208796
Iter 2850 / 6185 3.2575697955
Iter 2900 / 6185 3.27555033366
Iter 2950 / 6185 3.36503148962
Iter 3000 / 6185 3.85032538648
Iter 3050 / 6185 3.69676717122
Iter 3100 / 6185 4.92924791701
Iter 3150 / 6185 3.22610473633
Iter 3200 / 6185 4.12296173096
Iter 3250 / 6185 3.61467761528
Iter 3300 / 6185 3.60046283706
Iter 3350 / 6185 3.76702719024
Iter 3400 / 6185 3.66882110596
Iter 3450 / 6185 3.39305332729
Iter 3500 / 6185 3.85661033348
Iter 3550 / 6185 3.25382995605
Iter 3600 / 6185 3.62622936352
Iter 3650 / 6185 3.40419464111
Iter 3700 / 6185 3.46405029297
Iter 3750 / 6185 3.67700602214
Iter 3800 / 6185 3.81210173278
Iter 3850 / 6185 4.68928114573
Iter 3900 / 6185 3.807739557
Iter 3950 / 6185 3.39758382161
Iter 4000 / 6185 3.9575708901
Iter 4050 / 6185 3.69740875244
Iter 4100 / 6185 3.67707371712
Iter 4150 / 6185 3.7957951682
Iter 4200 / 6185 3.20521036784
Iter 4250 / 6185 3.61663818359
Iter 4300 / 6185 3.79994289692
Iter 4350 / 6185 3.25887480236
Iter 4400 / 6185 3.14380146907
Iter 4450 / 6185 4.54238460765
Iter 4500 / 6185 3.85581824893
Iter 4550 / 6185 3.76141755477
Iter 4600 / 6185 4.00572627209
Iter 4650 / 6185 3.16370105743
Iter 4700 / 6185 3.46311122349
Iter 4750 / 6185 4.07674201517
Iter 4800 / 6185 3.08953233199
Iter 4850 / 6185 3.63268491957
Iter 4900 / 6185 3.25063247681
Iter 4950 / 6185 3.3799923919
Iter 5000 / 6185 3.3376083374
Iter 5050 / 6185 3.34582773844
Iter 5100 / 6185 3.67007287343
Iter 5150 / 6185 3.96017426711
Iter 5200 / 6185 3.5586060418
Iter 5250 / 6185 3.45148600703
Iter 5300 / 6185 3.90739283068
Iter 5350 / 6185 3.8622571202
Iter 5400 / 6185 3.40664175282
Iter 5450 / 6185 3.88315569431
Iter 5500 / 6185 3.40250113625
Iter 5550 / 6185 2.43757422765
Iter 5600 / 6185 2.84896024068
Iter 5650 / 6185 3.32437769572
Iter 5700 / 6185 3.30558369114
Iter 5750 / 6185 3.38691431681
Iter 5800 / 6185 2.80051403141
Iter 5850 / 6185 3.92855088976
Iter 5900 / 6185 2.96559733729
Iter 5950 / 6185 3.04603870098
Iter 6000 / 6185 3.30385165744
Iter 6050 / 6185 2.49090433121
Iter 6100 / 6185 2.68730688095
Iter 6150 / 6185 3.56312184053
Epoch 12 Valid 7.47025890969
Epoch 12 Valid 11.1645133313
Epoch 12 Test 7.63100973412
Epoch 12 Test 10.5999878141
Epoch 13
Iter 50 / 6185 5.1349550883
Iter 100 / 6185 3.09747181768
Iter 150 / 6185 3.66596298218
Iter 200 / 6185 3.35233785338
Iter 250 / 6185 3.10113525391
Iter 300 / 6185 3.26707744964
Iter 350 / 6185 2.98868669782
Iter 400 / 6185 3.61411394392
Iter 450 / 6185 3.60388464215
Iter 500 / 6185 3.74475396198
Iter 550 / 6185 3.56130701468
Iter 600 / 6185 3.6285522506
Iter 650 / 6185 3.41963496678
Iter 700 / 6185 3.64218216831
Iter 750 / 6185 3.38873512962
Iter 800 / 6185 4.26548729873
Iter 850 / 6185 3.36095063583
Iter 900 / 6185 2.5228322347
Iter 950 / 6185 3.80593402569
Iter 1000 / 6185 3.87319040009
Iter 1050 / 6185 3.28531775841
Iter 1100 / 6185 2.6443072425
Iter 1150 / 6185 3.60030601765
Iter 1200 / 6185 3.57336794675
Iter 1250 / 6185 3.77050930846
Iter 1300 / 6185 3.94919050628
Iter 1350 / 6185 3.77531923567
Iter 1400 / 6185 3.94313875834
Iter 1450 / 6185 3.92651445816
Iter 1500 / 6185 3.06921009535
Iter 1550 / 6185 3.12686473705
Iter 1600 / 6185 3.42468885942
Iter 1650 / 6185 2.57227007548
Iter 1700 / 6185 3.4134244283
Iter 1750 / 6185 3.89446214141
Iter 1800 / 6185 3.81437741472
Iter 1850 / 6185 3.78248031051
Iter 1900 / 6185 3.36254119873
Iter 1950 / 6185 3.04268657297
Iter 2000 / 6185 3.52603442852
Iter 2050 / 6185 3.04203462601
Iter 2100 / 6185 3.48811738387
Iter 2150 / 6185 3.66430127179
Iter 2200 / 6185 2.69384040833
Iter 2250 / 6185 3.69614562988
Iter 2300 / 6185 3.25252765158
Iter 2350 / 6185 5.4390856425
Iter 2400 / 6185 3.65016864483
Iter 2450 / 6185 3.76108640601
Iter 2500 / 6185 2.72518304678
Iter 2550 / 6185 3.16706776619
Iter 2600 / 6185 3.88545612887
Iter 2650 / 6185 2.61602011072
Iter 2700 / 6185 3.81338661595
Iter 2750 / 6185 3.95513708413
Iter 2800 / 6185 4.02981125681
Iter 2850 / 6185 3.65613027219
Iter 2900 / 6185 4.71764831543
Iter 2950 / 6185 3.40398124412
Iter 3000 / 6185 3.66919842245
Iter 3050 / 6185 3.84531867795
Iter 3100 / 6185 3.53028370784
Iter 3150 / 6185 2.82282206217
Iter 3200 / 6185 3.29125732422
Iter 3250 / 6185 3.50692336624
Iter 3300 / 6185 3.58940067998
Iter 3350 / 6185 3.854330517
Iter 3400 / 6185 4.05273834477
Iter 3450 / 6185 3.07783599029
Iter 3500 / 6185 3.68870266751
Iter 3550 / 6185 3.22832176902
Iter 3600 / 6185 3.20430924479
Iter 3650 / 6185 3.89185137068
Iter 3700 / 6185 2.27160503246
Iter 3750 / 6185 3.611809761
Iter 3800 / 6185 3.40538112095
Iter 3850 / 6185 3.57774924109
Iter 3900 / 6185 3.05608495076
Iter 3950 / 6185 3.88478549022
Iter 4000 / 6185 3.21624883016
Iter 4050 / 6185 3.71816253662
Iter 4100 / 6185 3.6463304089
Iter 4150 / 6185 2.868078752
Iter 4200 / 6185 3.47125244141
Iter 4250 / 6185 3.45684160505
Iter 4300 / 6185 3.75413299561
Iter 4350 / 6185 3.68009499943
Iter 4400 / 6185 2.86370497483
Iter 4450 / 6185 3.36383353339
Iter 4500 / 6185 3.65284568385
Iter 4550 / 6185 3.99790500073
Iter 4600 / 6185 2.98651890909
Iter 4650 / 6185 3.81423995074
Iter 4700 / 6185 4.17789794922
Iter 4750 / 6185 3.88475007277
Iter 4800 / 6185 3.87820853439
Iter 4850 / 6185 3.23652729235
Iter 4900 / 6185 3.47888988919
Iter 4950 / 6185 3.68628629049
Iter 5000 / 6185 3.59631796444
Iter 5050 / 6185 3.02729225159
Iter 5100 / 6185 3.61721050929
Iter 5150 / 6185 3.68192398822
Iter 5200 / 6185 3.96805996365
Iter 5250 / 6185 3.01001826695
Iter 5300 / 6185 3.38852767944
Iter 5350 / 6185 3.88633968431
Iter 5400 / 6185 4.83803598504
Iter 5450 / 6185 3.36019159953
Iter 5500 / 6185 3.10789457957
Iter 5550 / 6185 3.42055726663
Iter 5600 / 6185 3.64147119937
Iter 5650 / 6185 3.34821409238
Iter 5700 / 6185 3.71268509374
Iter 5750 / 6185 3.61030971923
Iter 5800 / 6185 2.78955726101
Iter 5850 / 6185 3.30386487698
Iter 5900 / 6185 3.27577051623
Iter 5950 / 6185 3.84387287341
Iter 6000 / 6185 2.45553088188
Iter 6050 / 6185 4.01129707458
Iter 6100 / 6185 4.00037202381
Iter 6150 / 6185 3.47529146269
Epoch 13 Valid 7.73050929739
Epoch 13 Valid 11.4797714503
Epoch 13 Test 8.0581666909
Epoch 13 Test 10.6914665852
Epoch 14
Iter 50 / 6185 3.93202500116
Iter 100 / 6185 3.17260450475
Iter 150 / 6185 3.48938427791
Iter 200 / 6185 3.77020263672
Iter 250 / 6185 3.67888832092
Iter 300 / 6185 3.607464516
Iter 350 / 6185 3.39467699774
Iter 400 / 6185 3.28244555664
Iter 450 / 6185 3.60801599896
Iter 500 / 6185 3.61752450877
Iter 550 / 6185 3.13294576009
Iter 600 / 6185 3.44255429222
Iter 650 / 6185 2.38488862573
Iter 700 / 6185 3.74668315813
Iter 750 / 6185 4.58798363095
Iter 800 / 6185 2.75674510002
Iter 850 / 6185 4.13757945873
Iter 900 / 6185 2.58664506257
Iter 950 / 6185 3.18676304817
Iter 1000 / 6185 3.82505013602
Iter 1050 / 6185 5.97768147786
Iter 1100 / 6185 3.4337441049
Iter 1150 / 6185 3.87934189487
Iter 1200 / 6185 3.59287994385
Iter 1250 / 6185 3.46246056808
Iter 1300 / 6185 3.7114653624
Iter 1350 / 6185 2.44461017185
Iter 1400 / 6185 3.53556416648
Iter 1450 / 6185 3.71319675611
Iter 1500 / 6185 3.58470567491
Iter 1550 / 6185 3.50091171265
Iter 1600 / 6185 2.45393964979
Iter 1650 / 6185 3.10537395477
Iter 1700 / 6185 2.47192230984
Iter 1750 / 6185 3.23033097211
Iter 1800 / 6185 3.24910797119
Iter 1850 / 6185 4.56621100686
Iter 1900 / 6185 4.49289042155
Iter 1950 / 6185 2.83952188297
Iter 2000 / 6185 3.57785364787
Iter 2050 / 6185 4.66331736247
Iter 2100 / 6185 3.82218151558
Iter 2150 / 6185 3.58528594971
Iter 2200 / 6185 3.81545940198
Iter 2250 / 6185 4.36384364537
Iter 2300 / 6185 3.49686758859
Iter 2350 / 6185 3.84792861938
Iter 2400 / 6185 3.77869752076
Iter 2450 / 6185 4.18014231036
Iter 2500 / 6185 3.34386380514
Iter 2550 / 6185 3.52303980267
Iter 2600 / 6185 3.48750283983
Iter 2650 / 6185 3.44335820125
Iter 2700 / 6185 3.59011877151
Iter 2750 / 6185 4.03499755859
Iter 2800 / 6185 4.49354848554
Iter 2850 / 6185 3.26660351786
Iter 2900 / 6185 4.35815429688
Iter 2950 / 6185 3.42880004883
Iter 3000 / 6185 3.41573636494
Iter 3050 / 6185 1.52607338101
Iter 3100 / 6185 3.33305338809
Iter 3150 / 6185 3.79813068234
Iter 3200 / 6185 2.91358337402
Iter 3250 / 6185 2.75518083572
Iter 3300 / 6185 3.90403411865
Iter 3350 / 6185 3.41602706909
Iter 3400 / 6185 2.72046778752
Iter 3450 / 6185 3.58602701823
Iter 3500 / 6185 3.48427260182
Iter 3550 / 6185 2.72250713002
Iter 3600 / 6185 3.55284644817
Iter 3650 / 6185 3.88157264859
Iter 3700 / 6185 3.87990934952
Iter 3750 / 6185 3.24668645859
Iter 3800 / 6185 3.42306144283
Iter 3850 / 6185 3.78948308771
Iter 3900 / 6185 3.63191675257
Iter 3950 / 6185 3.4805018984
Iter 4000 / 6185 3.80762929853
Iter 4050 / 6185 4.18134087457
Iter 4100 / 6185 3.84138870239
Iter 4150 / 6185 3.62151656612
Iter 4200 / 6185 3.52193984985
Iter 4250 / 6185 4.16754891939
Iter 4300 / 6185 3.16807059355
Iter 4350 / 6185 3.67701627001
Iter 4400 / 6185 3.60852997879
Iter 4450 / 6185 3.48434650197
Iter 4500 / 6185 3.26757194422
Iter 4550 / 6185 3.07602596283
Iter 4600 / 6185 5.34641232698
Iter 4650 / 6185 3.58498487801
Iter 4700 / 6185 3.61377230558
Iter 4750 / 6185 3.08993198561
Iter 4800 / 6185 3.69682354267
Iter 4850 / 6185 4.51318706166
Iter 4900 / 6185 3.60319050309
Iter 4950 / 6185 3.41861604389
Iter 5000 / 6185 3.62444709923
Iter 5050 / 6185 4.06114362634
Iter 5100 / 6185 3.50471625894
Iter 5150 / 6185 3.22869526256
Iter 5200 / 6185 2.7189245224
Iter 5250 / 6185 3.87849355298
Iter 5300 / 6185 3.52984963694
Iter 5350 / 6185 3.84677559989
Iter 5400 / 6185 3.95184765625
Iter 5450 / 6185 3.55974942162
Iter 5500 / 6185 3.61819702801
Iter 5550 / 6185 4.14180577122
Iter 5600 / 6185 3.86907222196
Iter 5650 / 6185 3.67984364414
Iter 5700 / 6185 4.40331830035
Iter 5750 / 6185 3.93407410461
Iter 5800 / 6185 3.68503752209
Iter 5850 / 6185 3.31441814366
Iter 5900 / 6185 4.26039550781
Iter 5950 / 6185 4.26485408436
Iter 6000 / 6185 3.80202287054
Iter 6050 / 6185 3.3190314349
Iter 6100 / 6185 3.40738296509
Iter 6150 / 6185 4.05190665262
Epoch 14 Valid 7.71368881635
Epoch 14 Valid 11.9822134131
Epoch 14 Test 7.77684970775
Epoch 14 Test 11.4493870853
Epoch 15
Iter 50 / 6185 3.66924689798
Iter 100 / 6185 3.21757647866
Iter 150 / 6185 3.48175287247
Iter 200 / 6185 2.44998588562
Iter 250 / 6185 3.5074561624
Iter 300 / 6185 3.76196568807
Iter 350 / 6185 4.23114013672
Iter 400 / 6185 3.59745106799
Iter 450 / 6185 3.02298974991
Iter 500 / 6185 4.61519414728
Iter 550 / 6185 3.38700648717
Iter 600 / 6185 3.23337173462
Iter 650 / 6185 3.43063886089
Iter 700 / 6185 3.17645694899
Iter 750 / 6185 3.32707530055
Iter 800 / 6185 3.64438986778
Iter 850 / 6185 3.8219276197
Iter 900 / 6185 2.91599073478
Iter 950 / 6185 3.5473244407
Iter 1000 / 6185 2.67384546453
Iter 1050 / 6185 3.16366577148
Iter 1100 / 6185 3.85911361031
Iter 1150 / 6185 3.64919298685
Iter 1200 / 6185 3.56984832764
Iter 1250 / 6185 2.78165312071
Iter 1300 / 6185 3.22770654917
Iter 1350 / 6185 2.37711362486
Iter 1400 / 6185 3.16633341863
Iter 1450 / 6185 3.88895456414
Iter 1500 / 6185 3.65823894998
Iter 1550 / 6185 3.30479939779
Iter 1600 / 6185 3.24530101958
Iter 1650 / 6185 2.02387332916
Iter 1700 / 6185 2.36835002899
Iter 1750 / 6185 3.48734180347
Iter 1800 / 6185 2.95766695463
Iter 1850 / 6185 3.69027931459
Iter 1900 / 6185 3.91192908654
Iter 1950 / 6185 3.32060803865
Iter 2000 / 6185 3.33760373164
Iter 2050 / 6185 3.40971005347
Iter 2100 / 6185 4.16161104528
Iter 2150 / 6185 3.93839338415
Iter 2200 / 6185 3.38505503337
Iter 2250 / 6185 3.5078142788
Iter 2300 / 6185 3.6699313405
Iter 2350 / 6185 4.13690002441
Iter 2400 / 6185 3.41227895563
Iter 2450 / 6185 3.0429681778
Iter 2500 / 6185 3.39294780384
Iter 2550 / 6185 3.55711335402
Iter 2600 / 6185 3.44217806084
Iter 2650 / 6185 3.2924144268
Iter 2700 / 6185 2.49484539032
Iter 2750 / 6185 3.77443395342
Iter 2800 / 6185 4.50328871783
Iter 2850 / 6185 3.65095806516
Iter 2900 / 6185 2.69739871555
Iter 2950 / 6185 4.06482557817
Iter 3000 / 6185 4.19220416215
Iter 3050 / 6185 4.43357054392
Iter 3100 / 6185 3.69776421624
Iter 3150 / 6185 3.71304321289
Iter 3200 / 6185 3.75314469771
Iter 3250 / 6185 4.43356202778
Iter 3300 / 6185 3.21429472703
Iter 3350 / 6185 3.78051504028
Iter 3400 / 6185 3.3530337685
Iter 3450 / 6185 4.08826311897
Iter 3500 / 6185 3.23565308944
Iter 3550 / 6185 3.3061572388
Iter 3600 / 6185 3.94038860614
Iter 3650 / 6185 3.81785481771
Iter 3700 / 6185 4.14050581649
Iter 3750 / 6185 4.76845942317
Iter 3800 / 6185 2.72238480417
Iter 3850 / 6185 3.78995090061
Iter 3900 / 6185 3.62999866627
Iter 3950 / 6185 3.33824033995
Iter 4000 / 6185 3.02008928571
Iter 4050 / 6185 3.19593524933
Iter 4100 / 6185 4.82599020004
Iter 4150 / 6185 4.07485922281
Iter 4200 / 6185 3.45957641602
Iter 4250 / 6185 3.15563310896
Iter 4300 / 6185 2.58201102825
Iter 4350 / 6185 3.30322153634
Iter 4400 / 6185 2.56790698658
Iter 4450 / 6185 3.51686423165
Iter 4500 / 6185 4.0087907271
Iter 4550 / 6185 3.66912841797
Iter 4600 / 6185 3.2668865038
Iter 4650 / 6185 3.40866949619
Iter 4700 / 6185 4.57638753255
Iter 4750 / 6185 2.35012096829
Iter 4800 / 6185 3.65103745319
Iter 4850 / 6185 3.25315987723
Iter 4900 / 6185 3.80848834792
Iter 4950 / 6185 4.07170274523
Iter 5000 / 6185 3.37044754028
Iter 5050 / 6185 1.90023875237
Iter 5100 / 6185 3.48226737976
Iter 5150 / 6185 3.26347296579
Iter 5200 / 6185 3.46948441215
Iter 5250 / 6185 4.38322499934
Iter 5300 / 6185 3.47846946716
Iter 5350 / 6185 4.1720941717
Iter 5400 / 6185 3.72980915651
Iter 5450 / 6185 2.90458806356
Iter 5500 / 6185 2.14234733582
Iter 5550 / 6185 3.11298046373
Iter 5600 / 6185 3.06881862217
Iter 5650 / 6185 3.15083837509
Iter 5700 / 6185 3.99293934215
Iter 5750 / 6185 3.50620814732
Iter 5800 / 6185 3.94514259132
Iter 5850 / 6185 3.47410642184
Iter 5900 / 6185 3.2442214489
Iter 5950 / 6185 4.58093677868
Iter 6000 / 6185 2.97076670329
Iter 6050 / 6185 3.78618977865
Iter 6100 / 6185 3.86879718114
Iter 6150 / 6185 3.57643131344
Epoch 15 Valid 8.35881977736
Epoch 15 Valid 11.7414964011
Epoch 15 Test 8.50233552706
Epoch 15 Test 11.1696909654
Epoch 16
Iter 50 / 6185 2.77899646759
Iter 100 / 6185 2.58747815329
Iter 150 / 6185 4.61040649414
Iter 200 / 6185 3.65358752739
Iter 250 / 6185 3.91363025534
Iter 300 / 6185 2.51902154776
Iter 350 / 6185 3.45113731833
Iter 400 / 6185 3.89162004498
Iter 450 / 6185 1.61217586811
Iter 500 / 6185 3.13819729552
Iter 550 / 6185 3.21198200044
Iter 600 / 6185 3.67922404661
Iter 650 / 6185 3.90690402481
Iter 700 / 6185 3.14936239069
Iter 750 / 6185 3.12987590971
Iter 800 / 6185 3.65751694188
Iter 850 / 6185 3.1260601924
Iter 900 / 6185 3.2175788384
Iter 950 / 6185 2.96925911537
Iter 1000 / 6185 4.14179311899
Iter 1050 / 6185 4.5787693904
Iter 1100 / 6185 3.4832427196
Iter 1150 / 6185 3.30754747578
Iter 1200 / 6185 2.97465515137
Iter 1250 / 6185 3.42435697668
Iter 1300 / 6185 3.40039150531
Iter 1350 / 6185 2.64272608902
Iter 1400 / 6185 3.24695027669
Iter 1450 / 6185 4.45314045696
Iter 1500 / 6185 3.51993005926
Iter 1550 / 6185 3.40546471732
Iter 1600 / 6185 3.1210719921
Iter 1650 / 6185 3.40743793688
Iter 1700 / 6185 3.67685059578
Iter 1750 / 6185 3.96097597869
Iter 1800 / 6185 3.90855280558
Iter 1850 / 6185 3.25607474191
Iter 1900 / 6185 3.73651906606
Iter 1950 / 6185 4.4311615566
Iter 2000 / 6185 3.01263713837
Iter 2050 / 6185 3.13119252523
Iter 2100 / 6185 3.76789825439
Iter 2150 / 6185 3.6009435239
Iter 2200 / 6185 3.78312049279
Iter 2250 / 6185 3.72840614924
Iter 2300 / 6185 3.97382217798
Iter 2350 / 6185 3.73495309012
Iter 2400 / 6185 3.08355224609
Iter 2450 / 6185 3.48227982294
Iter 2500 / 6185 3.63955896551
Iter 2550 / 6185 4.09139776849
Iter 2600 / 6185 3.27471504781
Iter 2650 / 6185 3.21792246501
Iter 2700 / 6185 3.93523975129
Iter 2750 / 6185 3.0469381159
Iter 2800 / 6185 2.96832752228
Iter 2850 / 6185 2.25289290991
Iter 2900 / 6185 3.57280024776
Iter 2950 / 6185 3.27122268677
Iter 3000 / 6185 4.14236365424
Iter 3050 / 6185 2.51523717244
Iter 3100 / 6185 3.53048077752
Iter 3150 / 6185 3.67885867032
Iter 3200 / 6185 2.28219628334
Iter 3250 / 6185 3.5826952798
Iter 3300 / 6185 3.28918299182
Iter 3350 / 6185 3.72651643019
Iter 3400 / 6185 3.54502678796
Iter 3450 / 6185 3.9982398538
Iter 3500 / 6185 3.45659312553
Iter 3550 / 6185 3.60084681357
Iter 3600 / 6185 3.58028439113
Iter 3650 / 6185 2.65934371948
Iter 3700 / 6185 3.22248901367
Iter 3750 / 6185 3.88084831238
Iter 3800 / 6185 3.39831590652
Iter 3850 / 6185 4.1351361397
Iter 3900 / 6185 3.80094909668
Iter 3950 / 6185 3.95664409563
Iter 4000 / 6185 3.44384204382
Iter 4050 / 6185 3.98042708177
Iter 4100 / 6185 3.7582372621
Iter 4150 / 6185 3.84798271711
Iter 4200 / 6185 3.66913581617
Iter 4250 / 6185 4.68117491404
Iter 4300 / 6185 4.03848359079
Iter 4350 / 6185 4.78972324105
Iter 4400 / 6185 5.39992557872
Iter 4450 / 6185 4.13665275574
Iter 4500 / 6185 2.99254629347
Iter 4550 / 6185 3.18174166885
Iter 4600 / 6185 3.68989755326
Iter 4650 / 6185 2.82893625895
Iter 4700 / 6185 3.3519744873
Iter 4750 / 6185 3.04104359945
Iter 4800 / 6185 3.78299466647
Iter 4850 / 6185 3.55929949725
Iter 4900 / 6185 3.51367431641
Iter 4950 / 6185 3.57925230881
Iter 5000 / 6185 3.71012297131
Iter 5050 / 6185 3.57221856911
Iter 5100 / 6185 3.01993136936
Iter 5150 / 6185 2.57826941354
Iter 5200 / 6185 3.52028378573
Iter 5250 / 6185 3.58783241555
Iter 5300 / 6185 3.54863606771
Iter 5350 / 6185 3.73975666261
Iter 5400 / 6185 3.54231019631
Iter 5450 / 6185 3.55995675223
Iter 5500 / 6185 3.71915295875
Iter 5550 / 6185 4.00168987236
Iter 5600 / 6185 3.51139415394
Iter 5650 / 6185 3.66073420018
Iter 5700 / 6185 3.20688247681
Iter 5750 / 6185 3.45883377739
Iter 5800 / 6185 3.61680108432
Iter 5850 / 6185 3.01728554377
Iter 5900 / 6185 3.26819322374
Iter 5950 / 6185 3.57124551137
Iter 6000 / 6185 3.6995173863
Iter 6050 / 6185 3.3908514543
Iter 6100 / 6185 4.25419553121
Iter 6150 / 6185 2.49615612659
Epoch 16 Valid 8.19636714943
Epoch 16 Valid 11.9348719768
Epoch 16 Test 8.77364909221
Epoch 16 Test 11.6758081504
Epoch 17
Iter 50 / 6185 3.63474432627
Iter 100 / 6185 3.63680468108
Iter 150 / 6185 3.24834700521
Iter 200 / 6185 3.66776207011
Iter 250 / 6185 4.49317836761
Iter 300 / 6185 3.72062814972
Iter 350 / 6185 3.3779074929
Iter 400 / 6185 3.28669108515
Iter 450 / 6185 3.45749837702
Iter 500 / 6185 3.23994879994
Iter 550 / 6185 3.17158565881
Iter 600 / 6185 3.06363314674
Iter 650 / 6185 3.64604282379
Iter 700 / 6185 2.21561017718
Iter 750 / 6185 3.12554268215
Iter 800 / 6185 3.26453432829
Iter 850 / 6185 3.23716281323
Iter 900 / 6185 2.54510149748
Iter 950 / 6185 2.22124099731
Iter 1000 / 6185 3.6465762999
Iter 1050 / 6185 3.59612154673
Iter 1100 / 6185 2.81540707179
Iter 1150 / 6185 3.14527916541
Iter 1200 / 6185 4.32045709519
Iter 1250 / 6185 2.71485561795
Iter 1300 / 6185 3.4250522482
Iter 1350 / 6185 4.1257626041
Iter 1400 / 6185 2.76958057134
Iter 1450 / 6185 3.10824025472
Iter 1500 / 6185 3.58433681646
Iter 1550 / 6185 3.66704813639
Iter 1600 / 6185 2.93568969727
Iter 1650 / 6185 3.46953633626
Iter 1700 / 6185 3.41628730588
Iter 1750 / 6185 2.96964993684
Iter 1800 / 6185 3.5074420166
Iter 1850 / 6185 3.38914117581
Iter 1900 / 6185 3.50369621726
Iter 1950 / 6185 3.45618703414
Iter 2000 / 6185 3.66386372334
Iter 2050 / 6185 3.23969162835
Iter 2100 / 6185 2.95366160075
Iter 2150 / 6185 3.08907028724
Iter 2200 / 6185 3.44832693564
Iter 2250 / 6185 3.02531984117
Iter 2300 / 6185 2.39667337591
Iter 2350 / 6185 2.74942180089
Iter 2400 / 6185 3.30588285385
Iter 2450 / 6185 3.75349613112
Iter 2500 / 6185 3.20883720152
Iter 2550 / 6185 3.97254367405
Iter 2600 / 6185 4.43707552823
Iter 2650 / 6185 1.13959047688
Iter 2700 / 6185 2.34018564224
Iter 2750 / 6185 3.64143279105
Iter 2800 / 6185 3.67945038326
Iter 2850 / 6185 3.73923522949
Iter 2900 / 6185 3.48645296964
Iter 2950 / 6185 3.02827087402
Iter 3000 / 6185 4.15833979068
Iter 3050 / 6185 3.06113978795
Iter 3100 / 6185 3.53219299316
Iter 3150 / 6185 3.26112060547
Iter 3200 / 6185 3.60994078621
Iter 3250 / 6185 3.6942828466
Iter 3300 / 6185 3.81308483951
Iter 3350 / 6185 3.59704271952
Iter 3400 / 6185 3.80766175285
Iter 3450 / 6185 3.79835885855
Iter 3500 / 6185 3.59566093894
Iter 3550 / 6185 3.40967151559
Iter 3600 / 6185 3.26406613518
Iter 3650 / 6185 3.39744218689
Iter 3700 / 6185 3.46862063201
Iter 3750 / 6185 3.16794729233
Iter 3800 / 6185 2.89725817167
Iter 3850 / 6185 2.60077362061
Iter 3900 / 6185 3.37365353762
Iter 3950 / 6185 3.28858204892
Iter 4000 / 6185 2.93151772428
Iter 4050 / 6185 3.17758348253
Iter 4100 / 6185 5.56703996658
Iter 4150 / 6185 3.47249507904
Iter 4200 / 6185 3.24774133591
Iter 4250 / 6185 3.6771858411
Iter 4300 / 6185 3.89520639273
Iter 4350 / 6185 3.54458741884
Iter 4400 / 6185 3.3971649973
Iter 4450 / 6185 3.62714161047
Iter 4500 / 6185 3.94156210763
Iter 4550 / 6185 2.97056833903
Iter 4600 / 6185 2.6732957628
Iter 4650 / 6185 2.94244351951
Iter 4700 / 6185 2.96702257792
Iter 4750 / 6185 3.38989520895
Iter 4800 / 6185 2.99628457256
Iter 4850 / 6185 4.48389709074
Iter 4900 / 6185 2.39619522095
Iter 4950 / 6185 3.24783705653
Iter 5000 / 6185 3.50236398202
Iter 5050 / 6185 4.35833871493
Iter 5100 / 6185 3.51420167004
Iter 5150 / 6185 2.90428618271
Iter 5200 / 6185 3.82618019798
Iter 5250 / 6185 3.00964534984
Iter 5300 / 6185 3.05150338106
Iter 5350 / 6185 3.70318094889
Iter 5400 / 6185 2.97957865397
Iter 5450 / 6185 3.66260474619
Iter 5500 / 6185 3.98855373512
Iter 5550 / 6185 3.31559948455
Iter 5600 / 6185 4.2685942569
Iter 5650 / 6185 2.86057891846
Iter 5700 / 6185 3.32175894345
Iter 5750 / 6185 3.05369271172
Iter 5800 / 6185 3.52061409884
Iter 5850 / 6185 3.58605015531
Iter 5900 / 6185 3.79321206583
Iter 5950 / 6185 3.7999853269
Iter 6000 / 6185 5.12197937012
Iter 6050 / 6185 3.14147216797
Iter 6100 / 6185 2.59368006388
Iter 6150 / 6185 3.52154541016
Epoch 17 Valid 8.43619090536
Epoch 17 Valid 11.9660402017
Epoch 17 Test 8.44201725681
Epoch 17 Test 11.7084077983
Epoch 18
Iter 50 / 6185 3.5543000115
